@RELATION 2003-qheadache
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.8114179372787476, 0.010957445771228595, 0.010957445771228595, 0.009925375692546368, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.4444444444444444, 0.673747718334198, 0.010926814546441704, 0.010926814546441704, 0.008755003102123737, False
VERB, VERB, True, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.3802684545516968, 0.009347889224077479, 0.009347889224077479, 0.013486283831298351, False
PROPN, NOUN, False, 9, 9, 7, 8, 0.875, 0.1333333333333333, 0.2887687683105469, 0.008107942395940506, 0.008107942395940506, 0.011051591485738754, False
PROPN, NOUN, False, 9, 8, 9, 8, 1.125, 0.11764705882352944, 0.4128202199935913, 0.01240083581524113, 0.01240083581524113, 0.005447682458907366, False
PROPN, NOUN, False, 9, 9, 5, 8, 0.625, 0.3076923076923077, 0.21219757199287415, 0.008960948601651468, 0.008960948601651468, 0.003897889982908964, False
PROPN, NOUN, False, 9, 9, 8, 8, 1.0, 0.25, 0.2878519892692566, 0.01687907192761004, 0.01687907192761004, 0.003687327727675438, False
VERB, VERB, True, 9, 8, 9, 8, 1.125, 0.23529411764705888, -0.09000039845705032, 0.038351060199300076, 0.038351060199300076, 0.01709487847983837, False
VERB, VERB, True, 9, 9, 7, 8, 0.875, 0.4, 0.2994612753391266, 0.013050892211161786, 0.013050892211161786, 0.017012227326631546, False
VERB, VERB, True, 5, 9, 9, 8, 1.125, 0.23529411764705888, 0.12530352175235748, 0.005478722885614297, 0.005478722885614297, 0.014912394806742668, False
VERB, VERB, True, 7, 7, 6, 8, 0.75, 0.5714285714285714, 0.5164505243301392, 0.010975706061764831, 0.010975706061764831, 0.014456690289080143, False
VERB, VERB, True, 9, 9, 3, 12, 0.25, 0.1333333333333333, 0.0, 0.014606228461421693, 0.014606228461421693, 0.05928713083267212, False
VERB, ADV, False, 9, 10, 4, 12, 0.3333333333333333, 0.25, 0.0, 0, 0, 0.05256808176636696, False
VERB, VERB, True, 7, 9, 5, 12, 0.4166666666666667, 0.23529411764705888, 0.0, 0.005526174398161245, 0.005526174398161245, 0.0423431321978569, False
VERB, VERB, True, 7, 9, 4, 12, 0.3333333333333333, 0.125, 0.0, 0.013469361845019397, 0.013469361845019397, 0.033406879752874374, False
VERB, VERB, True, 9, 8, 4, 12, 0.3333333333333333, 0.25, 0.0, 0.015337264668984597, 0.015337264668984597, 0.02438485249876976, False
VERB, VERB, True, 9, 10, 4, 12, 0.3333333333333333, 0.125, 0.0, 0, 0, 0.023809246718883514, False
VERB, VERB, True, 6, 8, 3, 12, 0.25, 0.2666666666666667, 0.0, 0.007200313647459846, 0.007200313647459846, 0.01742422766983509, True
VERB, VERB, True, 7, 7, 2, 12, 0.16666666666666666, 0.0, 0.0, 0.012492458898644417, 0.012492458898644417, 0.01651967689394951, True
VERB, ADV, False, 9, 10, 9, 12, 0.75, 0.19047619047619047, 0.0, 0, 0, 0.01461219135671854, False
VERB, ADV, False, 8, 6, 4, 12, 0.3333333333333333, 0.25, 0.0, 0.009962835150966314, 0.009962835150966314, 0.01311570219695568, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.0, 0.2225496768951416, 0.01425750712121947, 0.01425750712121947, 0.00017852454038802534, False
NOUN, ADP, False, 9, 9, 6, 8, 0.75, 0.2857142857142857, 0.4854736030101776, 0.023192384068960757, 0.023192384068960757, 0.00590320210903883, False
NOUN, ADP, False, 9, 6, 6, 8, 0.75, 0.1428571428571429, 0.3691750168800354, 0.013475525755003876, 0.013475525755003876, 0.004512690473347902, False
NOUN, X, False, 0, 10, 1, 6, 0.16666666666666666, 0.0, 0.1522737443447113, 0, 0, 0.011823699809610844, False
NOUN, NOUN, True, 9, 7, 9, 6, 1.5, 0.1333333333333333, 0.46611231565475464, 0.01286358160566701, 0.01286358160566701, 0.010084463283419609, False
VERB, SCONJ, False, 8, 5, 5, 3, 1.6666666666666667, 0.5, 0.6221981048583984, 0.014619803767732293, 0.014619803767732293, 0.005311134736984968, False
NOUN, NOUN, True, 9, 9, 11, 5, 2.2, 0.125, 0.2132101207971573, 0.008960948601651468, 0.008960948601651468, 0.011281175538897514, False
NOUN, NOUN, True, 9, 9, 9, 5, 1.8, 0.1428571428571429, 0.3730549216270447, 0.01144380989727788, 0.01144380989727788, 0.010536829940974712, False
NOUN, NOUN, True, 6, 5, 5, 4, 1.25, 0.2222222222222222, 0.536963701248169, 0.016537460294037055, 0.016537460294037055, 0.06523699313402176, False
NOUN, NOUN, True, 9, 9, 9, 4, 2.25, 0.3076923076923077, 0.3663773238658905, 0.028043667672232434, 0.028043667672232434, 0.02062578871846199, False
NOUN, NOUN, True, 9, 10, 4, 4, 1.0, 0.25, 0.1379343420267105, 0, 0, 0.01681305095553398, False
NOUN, NOUN, True, 9, 10, 7, 4, 1.75, 0.5454545454545454, 0.35391783714294434, 0, 0, 0.0025144133251160383, False
NOUN, NOUN, True, 9, 10, 5, 4, 1.25, 0.4444444444444444, 0.2820759415626526, 0, 0, 0.0012489377986639738, False
VERB, VERB, True, 8, 9, 4, 4, 1.0, 0.0, 0.6652473211288452, 0.007501908226398337, 0.007501908226398337, 0.01799173466861248, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.4444444444444444, 0.4363629221916199, 0.00380046912618511, 0.00380046912618511, 0.015351872891187668, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.24665150046348572, 0.008107942395940506, 0.008107942395940506, 0.013541282154619694, False
NOUN, NOUN, True, 9, 10, 3, 4, 0.75, 0.2857142857142857, 0.21445482969284058, 0, 0, 0.007229296490550041, False
NOUN, NOUN, True, 9, 10, 5, 4, 1.25, 0.4444444444444444, 0.26539182662963867, 0, 0, 0.0066733043640851974, False
NOUN, NOUN, True, 9, 10, 6, 4, 1.5, 0.19999999999999996, 0.37968209385871887, 0, 0, 0.004625737201422453, False
VERB, VERB, True, 8, 8, 7, 5, 1.4, 0.33333333333333337, 0.5032606720924377, 0.010206782219213135, 0.010206782219213135, 0.026172809302806854, False
VERB, VERB, True, 8, 9, 5, 5, 1.0, 0.19999999999999996, 0.41294753551483154, 0.0054399930246191485, 0.0054399930246191485, 0.025148503482341766, False
VERB, VERB, True, 6, 8, 6, 5, 1.2, 0.18181818181818177, 0.34458011388778687, 0.01727334215153846, 0.01727334215153846, 0.015077788382768631, False
NOUN, NOUN, True, 9, 6, 5, 10, 0.5, 0.1333333333333333, 0.46397221088409424, 0.009328336865743823, 0.009328336865743823, 0.0012801424600183964, False
NOUN, NOUN, True, 7, 9, 5, 10, 0.5, 0.1333333333333333, 0.3609611392021179, 0.009347889224077479, 0.009347889224077479, 0.0007985062547959387, False
NOUN, NOUN, True, 3, 7, 6, 10, 0.6, 0.125, 0.5044288039207458, 0.02168534398147525, 0.02168534398147525, 0.0007060239440761507, False
NOUN, ADJ, False, 9, 4, 9, 4, 2.25, 0.15384615384615385, 0.735996663570404, 0.029697128522458878, 0.029697128522458878, 0.03177037090063095, False
NOUN, NOUN, True, 9, 5, 3, 4, 0.75, 0.2857142857142857, 0.7981307506561279, 0.018468220110231668, 0.018468220110231668, 0.0032383811194449663, False
NOUN, ADJ, False, 9, 6, 11, 4, 2.75, 0.2666666666666667, 0.6363556981086731, 0.07611492614327865, 0.07611492614327865, 0.002740225987508893, False
NOUN, NOUN, True, 9, 9, 11, 4, 2.75, 0.1333333333333333, 0.632070004940033, 0.01685806045022143, 0.01685806045022143, 0.0025268737226724625, False
NOUN, ADJ, False, 9, 8, 6, 4, 1.5, 0.19999999999999996, 0.7595697045326233, 0.008943175855797751, 0.008943175855797751, 0.001827624044381082, False
NOUN, ADJ, False, 9, 5, 6, 4, 1.5, 0.19999999999999996, 0.5716557502746582, 0.03280821767398879, 0.03280821767398879, 0.0014964522561058402, False
NOUN, NOUN, True, 8, 5, 7, 4, 1.75, 0.18181818181818177, 0.7792016267776489, 0.030167882077142768, 0.030167882077142768, 0.001335247652605176, False
NOUN, ADJ, False, 9, 6, 6, 4, 1.5, 0.19999999999999996, 0.6691442131996155, 0.02094912647653423, 0.02094912647653423, 0.0012217193143442273, False
NOUN, NOUN, True, 9, 5, 11, 9, 1.2222222222222223, 0.7, 0.5691102147102356, 0.035754765888709426, 0.035754765888709426, 0.000204200652660802, False
NOUN, NOUN, True, 8, 10, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.5802158713340759, 0, 0, 8.71241936692968e-05, False
NOUN, NOUN, True, 9, 9, 8, 9, 0.8888888888888888, 0.47058823529411764, 0.4124647080898285, 0.00797146178825253, 0.00797146178825253, 6.174814188852906e-05, False
VERB, VERB, True, 6, 9, 8, 4, 2.0, 0.33333333333333337, 0.29725855588912964, 0.005737978828636174, 0.005737978828636174, 0.012017740868031979, False
NOUN, NOUN, True, 7, 6, 4, 8, 0.5, 0.33333333333333337, 0.3297168016433716, 0.05897833261080906, 0.05897833261080906, 0.09751590341329575, False
NOUN, NOUN, True, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.05153215676546097, 0.034518777434761394, 0.034518777434761394, 0.01654074154794216, False
VERB, NOUN, False, 5, 5, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.5318094491958618, 0.02151852209896802, 0.02151852209896802, 0.0006412041839212179, False
VERB, NOUN, False, 9, 9, 9, 6, 1.5, 0.2666666666666667, 0.4695199131965637, 0.013277262062783115, 0.013277262062783115, 0.0004928612615913153, False
VERB, VERB, True, 7, 9, 5, 3, 1.6666666666666667, 0.25, 0.4958823323249817, 0.0053900395026661154, 0.0053900395026661154, 0.004117435775697231, False
VERB, ADV, False, 8, 1, 4, 3, 1.3333333333333333, 0.0, 0.7022839784622192, 0.030448699095803073, 0.030448699095803073, 0.0036402870900928974, False
VERB, NOUN, False, 4, 3, 7, 3, 2.3333333333333335, 0.4, 0.7675457000732422, 0.02138407832632837, 0.02138407832632837, 0.0032755506690591574, True
VERB, NOUN, False, 3, 3, 4, 3, 1.3333333333333333, 0.2857142857142857, 0.5052434206008911, 0.05318792873761652, 0.05318792873761652, 0.003264540806412697, False
VERB, NOUN, False, 6, 9, 4, 8, 0.5, 0.33333333333333337, 0.356136292219162, 0.00811589716032922, 0.00811589716032922, 0.02354009822010994, False
NOUN, NOUN, True, 9, 9, 4, 5, 0.8, 0.0, 0.5498528480529785, 0.01161765623277046, 0.01161765623277046, 0.011921782977879047, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.5426636934280396, 0.009347889224077479, 0.009347889224077479, 0.00955037772655487, False
NOUN, NOUN, True, 2, 8, 4, 5, 0.8, 0.0, 0.6411856412887573, 0.010432267182328685, 0.010432267182328685, 0.009458603337407112, True
VERB, VERB, True, 1, 5, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.752623438835144, 0.013567596997915043, 0.013567596997915043, 0.03411410376429558, True
VERB, VERB, True, 8, 7, 8, 7, 1.1428571428571428, 0.0, 0.612131655216217, 0.017497926406606013, 0.017497926406606013, 0.01720414124429226, False
VERB, VERB, True, 7, 7, 7, 7, 1.0, 0.0, 0.4393157660961151, 0.020614780250316704, 0.020614780250316704, 0.015247112140059471, False
VERB, VERB, True, 5, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.516333818435669, 0.01729238064501044, 0.01729238064501044, 0.01502989325672388, False
VERB, VERB, True, 9, 6, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.5395239591598511, 0.019082935796165507, 0.019082935796165507, 0.013342125341296196, True
VERB, VERB, True, 7, 6, 7, 7, 1.0, 0.2857142857142857, 0.4053252935409546, 0.011742435485034192, 0.011742435485034192, 0.011895556934177876, False
NOUN, NOUN, True, 9, 10, 9, 5, 1.8, 0.4285714285714286, 0.22282469272613525, 0, 0, 0.013121730647981167, False
NOUN, VERB, False, 8, 8, 6, 5, 1.2, 0.36363636363636365, 0.160457044839859, 0.016009024022032883, 0.016009024022032883, 0.010853685438632965, False
NOUN, NOUN, True, 5, 9, 9, 8, 1.125, 0.23529411764705888, 0.5373116731643677, 0.0062016543103605186, 0.0062016543103605186, 0.019759373739361763, False
NOUN, NOUN, True, 9, 10, 5, 8, 0.625, 0.15384615384615385, 0.30330750346183777, 0, 0, 0.011614423245191574, False
NOUN, NOUN, True, 9, 7, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.37733444571495056, 0.01487367266321896, 0.01487367266321896, 0.01075231283903122, False
NOUN, NOUN, True, 5, 8, 5, 6, 0.8333333333333334, 0.0, 0.4958447515964508, 0.015861692704343653, 0.015861692704343653, 0.010027697309851646, False
NOUN, NOUN, True, 9, 4, 3, 6, 0.5, 0.0, 0.5379221439361572, 0.014118084449338113, 0.014118084449338113, 0.0044282833114266396, True
NOUN, NOUN, True, 8, 10, 8, 6, 1.3333333333333333, 0.1428571428571429, 0.7101881504058838, 0, 0, 0.004160435404628515, False
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 0.16666666666666663, 0.758743941783905, 0.023192384068960757, 0.023192384068960757, 0.0027101843152195215, False
NOUN, NOUN, True, 9, 9, 4, 4, 1.0, 0.5, 0.5043976306915283, 0.014239588658940185, 0.014239588658940185, 0.011271302588284016, False
NOUN, NOUN, True, 9, 9, 6, 4, 1.5, 0.19999999999999996, 0.20918726921081543, 0.012988797678755033, 0.012988797678755033, 0.01320856437087059, False
NOUN, VERB, False, 2, 3, 7, 4, 1.75, 0.0, 0.40002742409706116, 0.03306852496630137, 0.03306852496630137, 0.004729726817458868, False
VERB, VERB, True, 7, 8, 6, 5, 1.2, 0.36363636363636365, 0.3098294138908386, 0.010920237798233541, 0.010920237798233541, 0.009150699712336063, False
VERB, ADP, False, 9, 10, 5, 5, 1.0, 0.19999999999999996, 0.2991219162940979, 0, 0, 0.002886177971959114, False
VERB, ADP, False, 9, 7, 5, 5, 1.0, 0.19999999999999996, 0.24772971868515015, 0.010756724369114574, 0.010756724369114574, 0.0018083248287439346, False
VERB, SCONJ, False, 9, 10, 7, 5, 1.4, 0.5, 0.2524701654911041, 0, 0, 0.0010439285542815924, False
VERB, ADP, False, 9, 9, 2, 5, 0.4, 0.0, 0.2744312584400177, 0.02649060827697139, 0.02649060827697139, 0.000933538656681776, False
NOUN, NOUN, True, 9, 9, 8, 10, 0.8, 0.2222222222222222, 0.5067560076713562, 0.015440759627181189, 0.015440759627181189, 0.006584945134818554, False
VERB, VERB, True, 7, 6, 3, 3, 1.0, 0.33333333333333337, 0.8281957507133484, 0.01710794041925267, 0.01710794041925267, 0.00372790708206594, True
NOUN, PROPN, False, 1, 4, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.31350255012512207, 0.019073692184630255, 0.019073692184630255, 0.038843393325805664, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.12388404458761215, 0, 0, 0.011768647469580173, False
NOUN, NOUN, True, 2, 7, 4, 11, 0.36363636363636365, 0.1333333333333333, 0.5049364566802979, 0.016071135330759736, 0.016071135330759736, 0.010031857527792454, False
VERB, VERB, True, 9, 10, 10, 8, 1.25, 0.2222222222222222, 0.1699693202972412, 0, 0, 0.03815336525440216, False
VERB, VERB, True, 9, 7, 8, 8, 1.0, 0.375, 0.34137171506881714, 0.012721014587632954, 0.012721014587632954, 0.0158713236451149, False
NOUN, ADJ, False, 8, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.33761948347091675, 0.007110547370896859, 0.007110547370896859, 0.014001648873090744, False
NOUN, ADJ, False, 9, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.4996112585067749, 0.01571228196858276, 0.01571228196858276, 0.008820259012281895, False
NOUN, ADJ, False, 6, 7, 4, 6, 0.6666666666666666, 0.0, 0.488858163356781, 0.01937917049604356, 0.01937917049604356, 0.008453791961073875, False
NOUN, NOUN, True, 7, 9, 7, 10, 0.7, 0.23529411764705888, 0.34415194392204285, 0.023025596192869823, 0.023025596192869823, 0.03672723472118378, False
NOUN, NOUN, True, 9, 9, 8, 4, 2.0, 0.33333333333333337, 0.1343003511428833, 0.004491235463472249, 0.004491235463472249, 0.00519855972379446, False
NOUN, NOUN, True, 9, 10, 7, 4, 1.75, 0.36363636363636365, 0.04987864941358566, 0, 0, 0.004381121601909399, False
NOUN, NOUN, True, 9, 10, 6, 4, 1.5, 0.4, -0.12299871444702148, 0, 0, 0.004085457883775234, False
NOUN, NOUN, True, 9, 5, 11, 6, 1.8333333333333333, 0.11764705882352944, 0.4404427707195282, 0.05409069958607684, 0.05409069958607684, 0.0010871404083445668, False
NOUN, NOUN, True, 8, 10, 10, 6, 1.6666666666666667, 0.125, 0.6595792770385742, 0, 0, 0.0009178715408779681, False
NOUN, NOUN, True, 9, 9, 10, 6, 1.6666666666666667, 0.25, 0.4785076081752777, 0.004155870219092362, 0.004155870219092362, 0.00038173937355168164, False
NOUN, NOUN, True, 8, 8, 4, 5, 0.8, 0.0, 0.5837802886962891, 0.011114606720221212, 0.011114606720221212, 0.0058198729529976845, False
NOUN, NOUN, True, 2, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.34054994583129883, 0.005845838514981168, 0.005845838514981168, 0.01701894961297512, False
NOUN, NOUN, True, 4, 9, 5, 9, 0.5555555555555556, 0.4285714285714286, 0.2847300171852112, 0.01560320592741359, 0.01560320592741359, 0.013931628316640854, False
NOUN, NOUN, True, 0, 3, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.5798438787460327, 0.02142580246839263, 0.02142580246839263, 0.01953120343387127, False
VERB, VERB, True, 7, 8, 7, 5, 1.4, 0.16666666666666663, 0.5907416939735413, 0.016107695799492873, 0.016107695799492873, 0.010305296629667282, False
VERB, VERB, True, 6, 8, 9, 5, 1.8, 0.2857142857142857, 0.625552773475647, 0.015223041428550549, 0.015223041428550549, 0.008044907823204994, True
NOUN, X, False, 0, 10, 1, 12, 0.08333333333333333, 0.0, 0.13400506973266602, 0, 0, 0.01324464101344347, False
NOUN, NOUN, True, 9, 10, 11, 12, 0.9166666666666666, 0.17391304347826086, 0.4780115485191345, 0, 0, 0.012068575248122215, False
NOUN, NOUN, True, 9, 10, 11, 12, 0.9166666666666666, 0.34782608695652173, 0.5722587704658508, 0, 0, 0.007981810718774796, False
NOUN, PROPN, False, 10, 10, 3, 7, 0.42857142857142855, 0.4, 0.4080623984336853, 0, 0, 0.002404038794338703, False
NOUN, PROPN, False, 9, 9, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.5324594378471375, 0.00688853604880973, 0.00688853604880973, 0.0010295644169673324, False
NOUN, NOUN, True, 2, 6, 4, 6, 0.6666666666666666, 0.0, 0.8298478722572327, 0.0529744774424948, 0.0529744774424948, 0.08952698856592178, False
NOUN, NOUN, True, 9, 10, 9, 6, 1.5, 0.2666666666666667, 0.48748642206192017, 0, 0, 0.019093871116638184, False
NOUN, NOUN, True, 7, 9, 11, 6, 1.8333333333333333, 0.11764705882352944, 0.3859003186225891, 0.01168994388205524, 0.01168994388205524, 0.007665909361094236, False
NOUN, NOUN, True, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.34423696994781494, 0.01623179432065844, 0.01623179432065844, 0.016522936522960663, False
NOUN, NOUN, True, 6, 10, 6, 9, 0.6666666666666666, 0.1333333333333333, -0.004570111632347107, 0, 0, 0.09657463431358337, False
NOUN, NOUN, True, 6, 3, 7, 9, 0.7777777777777778, 0.375, 0.46056386828422546, 0.021727748686560074, 0.021727748686560074, 0.01598462276160717, False
NOUN, NOUN, True, 8, 9, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.255359411239624, 0.01144380989727788, 0.01144380989727788, 0.014606628566980362, False
NOUN, NOUN, True, 9, 9, 10, 9, 1.1111111111111112, 0.42105263157894735, 0.2358885556459427, 0.005478722885614297, 0.005478722885614297, 0.01404112484306097, False
NOUN, NOUN, True, 9, 10, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.28327953815460205, 0, 0, 0.014036331325769424, False
NOUN, NOUN, True, 9, 9, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.2428331971168518, 0.017259388717380697, 0.017259388717380697, 0.013471420854330063, False
VERB, NUM, False, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.4909214377403259, 0.005935005623289275, 0.005935005623289275, 0.0010494091548025608, False
VERB, NUM, False, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.5604453086853027, 0.01623179432065844, 0.01623179432065844, 0.0009529840317554772, False
VERB, NUM, False, 9, 9, 5, 5, 1.0, 0.19999999999999996, 0.5188969373703003, 0.006814837077466052, 0.006814837077466052, 0.0008405880653299391, False
VERB, VERB, True, 9, 8, 4, 4, 1.0, 0.25, 0.32141897082328796, 0.012100641354492469, 0.012100641354492469, 0.17701736092567444, False
VERB, VERB, True, 7, 7, 4, 4, 1.0, 0.0, 0.5091095566749573, 0.01620972682946296, 0.01620972682946296, 0.0596703365445137, True
VERB, VERB, True, 9, 6, 5, 4, 1.25, 0.2222222222222222, 0.2761768102645874, 0.013289659635220821, 0.013289659635220821, 0.05739304795861244, False
VERB, VERB, True, 9, 8, 5, 4, 1.25, 0.2222222222222222, 0.5289509296417236, 0.010736299990550627, 0.010736299990550627, 0.0461275577545166, False
VERB, VERB, True, 6, 3, 7, 4, 1.75, 0.18181818181818177, 0.4655827581882477, 0.03291228075144865, 0.03291228075144865, 0.04081335663795471, False
VERB, VERB, True, 9, 8, 4, 4, 1.0, 0.25, 0.32141897082328796, 0.012100641354492469, 0.012100641354492469, 0.03618743643164635, False
VERB, VERB, True, 4, 4, 4, 4, 1.0, 0.25, 0.4823918640613556, 0.0180256973536701, 0.0180256973536701, 0.023798344656825066, False
VERB, VERB, True, 7, 7, 4, 4, 1.0, 0.0, 0.5091095566749573, 0.01620972682946296, 0.01620972682946296, 0.02092493325471878, True
VERB, VERB, True, 7, 9, 3, 4, 0.75, 0.0, 0.3067242205142975, 0.006992019790731614, 0.006992019790731614, 0.020506417378783226, False
VERB, VERB, True, 6, 9, 6, 4, 1.5, 0.4, 0.38312894105911255, 0.0070185578954131255, 0.0070185578954131255, 0.01998959295451641, False
NOUN, ADJ, False, 9, 7, 10, 11, 0.9090909090909091, 0.19047619047619047, 0.0, 0.014103370090052211, 0.014103370090052211, 0.014608659781515598, False
NOUN, NOUN, True, 9, 8, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.0, 0.018872665195141004, 0.018872665195141004, 0.01441885530948639, False
