@RELATION 2005-clarushigh
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, NOUN, True, 9, 9, 5, 10, 0.5, 0.2666666666666667, 0.29200977087020874, 0.008392003408807724, 0.008392003408807724, 3.243237006245181e-05, False
NOUN, NOUN, True, 9, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.4762316048145294, 0.012752872496989729, 0.012752872496989729, 0.09627814590930939, False
NOUN, NOUN, True, 9, 9, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.5370256900787354, 0.014502344696127148, 0.014502344696127148, 0.02968873828649521, False
NOUN, NOUN, True, 9, 9, 6, 9, 0.6666666666666666, 0.0, 0.2505415380001068, 0.014337410381722785, 0.014337410381722785, 0.009011180140078068, False
VERB, VERB, True, 9, 9, 10, 8, 1.25, 0.33333333333333337, -0.17467057704925537, 0.018340182408041403, 0.018340182408041403, 0.017234180122613907, False
VERB, VERB, True, 9, 9, 5, 8, 0.625, 0.3076923076923077, 0.4271322190761566, 0.010497522185148801, 0.010497522185148801, 0.01097919512540102, False
VERB, VERB, True, 9, 8, 8, 7, 1.1428571428571428, 0.1333333333333333, 0.33350297808647156, 0.029032592970677173, 0.029032592970677173, 0.015765834599733353, False
VERB, ADV, False, 9, 7, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.49454182386398315, 0.009779406631703609, 0.009779406631703609, 0.016875701025128365, False
VERB, VERB, True, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.47407543659210205, 0.008981430469239984, 0.008981430469239984, 0.011519713327288628, False
NOUN, NOUN, True, 9, 9, 12, 15, 0.8, 0.2962962962962963, 0.22863905131816864, 0.023284372001256062, 0.023284372001256062, 0.062271807342767715, False
NOUN, NOUN, True, 1, 0, 7, 8, 0.875, 0.9333333333333333, 0.9319777488708496, 0.055692256557305184, 0.055692256557305184, 0.007207500748336315, False
NOUN, NOUN, True, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.39607474207878113, 0.010170989975621995, 0.010170989975621995, 0.004176492802798748, False
NOUN, NOUN, True, 9, 9, 10, 15, 0.6666666666666666, 0.31999999999999995, -0.15343694388866425, 0.03049263380982747, 0.03049263380982747, 0.17078711092472076, False
NOUN, NOUN, True, 9, 9, 6, 15, 0.4, 0.2857142857142857, 0.08165070414543152, 0.009474124040160185, 0.009474124040160185, 0.024103259667754173, False
NOUN, NOUN, True, 9, 8, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.2964093089103699, 0.02062667248500188, 0.02062667248500188, 0.027149418368935585, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.30056607723236084, 0, 0, 0.019379736855626106, False
NOUN, X, False, 0, 10, 1, 5, 0.2, 0.0, 0.30056607723236084, 0, 0, 0.009478685446083546, False
NOUN, NOUN, True, 9, 7, 4, 9, 0.4444444444444444, 0.15384615384615385, 0.41577616333961487, 0.008595330516035117, 0.008595330516035117, 0.027036406099796295, False
NOUN, NOUN, True, 9, 8, 4, 4, 1.0, 0.25, 0.5046340227127075, 0.032320249173195294, 0.032320249173195294, 0.0013942872174084187, False
NOUN, ADP, False, 9, 5, 6, 10, 0.6, 0.25, 0.42586177587509155, 0.010625926131442285, 0.010625926131442285, 0.10402590781450272, False
NOUN, ADP, False, 9, 7, 10, 5, 2.0, 0.4, 0.3839828073978424, 0.009383056542932441, 0.009383056542932441, 1.9819869976345217e-06, False
VERB, VERB, True, 9, 8, 5, 7, 0.7142857142857143, 0.8333333333333334, 0.6537958979606628, 0.01933826321057357, 0.01933826321057357, 0.717606246471405, False
NOUN, ADJ, False, 9, 9, 10, 7, 1.4285714285714286, 0.3529411764705882, 0.11075812578201294, 0.01272493402910064, 0.01272493402910064, 0.015178706496953964, False
NOUN, NOUN, True, 8, 8, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.5711894035339355, 0.011644164054312268, 0.011644164054312268, 0.008877784945070744, True
VERB, NOUN, False, 7, 6, 6, 8, 0.75, 0.2857142857142857, 0.40908655524253845, 0.009944073525948243, 0.009944073525948243, 0.03664257749915123, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.32567495107650757, 0.010796832690811763, 0.010796832690811763, 0.04555072262883186, False
VERB, VERB, True, 9, 9, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.18888527154922485, 0.01576816633753449, 0.01576816633753449, 0.014100161381065845, False
VERB, VERB, True, 9, 7, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.23606398701667786, 0.013411230365453585, 0.013411230365453585, 0.012750647962093353, False
NOUN, NOUN, True, 9, 10, 13, 13, 1.0, 0.5384615384615384, 0.39447763562202454, 0, 0, 0.014090835116803646, False
NOUN, NOUN, True, 8, 5, 8, 13, 0.6153846153846154, 0.47619047619047616, 0.6922758221626282, 0.008508218916740615, 0.008508218916740615, 0.013396330177783966, True
NOUN, NOUN, True, 9, 9, 10, 6, 1.6666666666666667, 0.25, 0.5708712935447693, 0.006752810188220243, 0.006752810188220243, 0.013782573863863945, False
NOUN, NOUN, True, 9, 9, 4, 12, 0.3333333333333333, 0.375, 0.5800400972366333, 0.10712018287185736, 0.10712018287185736, 0.0350884385406971, False
VERB, VERB, True, 9, 9, 6, 8, 0.75, 0.4285714285714286, 0.3667234182357788, 0.012305554438480793, 0.012305554438480793, 0.03424850106239319, False
VERB, VERB, True, 9, 8, 5, 8, 0.625, 0.46153846153846156, 0.33460932970046997, 0.015104747728638058, 0.015104747728638058, 0.021618973463773727, False
VERB, VERB, True, 9, 9, 9, 8, 1.125, 0.3529411764705882, 0.6828775405883789, 0.008854457966386607, 0.008854457966386607, 0.01163663063198328, False
NOUN, NOUN, True, 9, 9, 6, 6, 1.0, 1.0, 1.0, 0.01203436911005605, 0.01203436911005605, 0.04631917551159859, False
NOUN, NOUN, True, 9, 8, 6, 6, 1.0, 0.33333333333333337, 0.6747618913650513, 0.0149072033158201, 0.0149072033158201, 0.009285212494432926, False
NOUN, NOUN, True, 9, 9, 10, 6, 1.6666666666666667, 0.25, 0.40298527479171753, 0.01210167512221316, 0.01210167512221316, 0.002491527935490012, False
NOUN, NOUN, True, 9, 5, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.484734445810318, 0.020501878874532857, 0.020501878874532857, 0.0004299742868170142, False
NOUN, NOUN, True, 9, 9, 10, 11, 0.9090909090909091, 0.47619047619047616, -0.04783932864665985, 0.009288784619274798, 0.009288784619274798, 0.034540921449661255, False
NOUN, NOUN, True, 9, 8, 7, 11, 0.6363636363636364, 0.2222222222222222, -0.0899307131767273, 0.008337748424555915, 0.008337748424555915, 0.019412508234381676, False
NOUN, NOUN, True, 9, 7, 6, 11, 0.5454545454545454, 0.11764705882352944, -0.01417437195777893, 0.01405031056494367, 0.01405031056494367, 0.011160866357386112, False
NOUN, ADP, False, 9, 9, 2, 11, 0.18181818181818182, 0.0, -0.1579769104719162, 0.0165056596257778, 0.0165056596257778, 0.011114947497844696, False
NOUN, NOUN, True, 9, 9, 9, 11, 0.8181818181818182, 0.30000000000000004, 0.1335763782262802, 0.015436589777812097, 0.015436589777812097, 0.00870891846716404, False
NOUN, NOUN, True, 8, 8, 8, 11, 0.7272727272727273, 0.3157894736842105, 0.15728771686553955, 0.0145014301021399, 0.0145014301021399, 0.006588485557585955, False
NOUN, ADJ, False, 9, 8, 8, 11, 0.7272727272727273, 0.42105263157894735, 0.21429133415222168, 0.011057537467276895, 0.011057537467276895, 0.006151125766336918, False
VERB, VERB, True, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.3237994909286499, 0.008881840675851543, 0.008881840675851543, 0.011760507710278034, False
NOUN, NOUN, True, 9, 9, 7, 7, 1.0, 0.4285714285714286, 0.36523202061653137, 0.019722804875748488, 0.019722804875748488, 0.017262453213334084, False
VERB, VERB, True, 9, 9, 7, 7, 1.0, 0.2857142857142857, 0.37841758131980896, 0.00763264591814606, 0.00763264591814606, 0.010091381147503853, False
VERB, ADV, False, 9, 9, 7, 9, 0.7777777777777778, 0.375, 0.42876118421554565, 0.013714120345776787, 0.013714120345776787, 0.00038888826384209096, False
VERB, VERB, True, 6, 7, 7, 8, 0.875, 0.1333333333333333, 0.12969733774662018, 0.010975567316378158, 0.010975567316378158, 0.14476171135902405, False
VERB, VERB, True, 1, 1, 6, 8, 0.75, 0.5714285714285714, 0.24784201383590698, 0.027417119324708212, 0.027417119324708212, 0.012804881669580936, True
NOUN, PROPN, False, 10, 10, 9, 4, 2.25, 0.15384615384615385, 0.4637655019760132, 0, 0, 0.034935131669044495, False
NOUN, PROPN, False, 9, 7, 4, 4, 1.0, 0.0, 0.512406587600708, 0.1032507339946262, 0.1032507339946262, 0.020890822634100914, False
NOUN, PROPN, False, 9, 9, 7, 1, 7.0, 0.0, 0.026794027537107468, 0.04033132212968532, 0.04033132212968532, 0.0086274528875947, False
NOUN, NOUN, True, 5, 5, 4, 1, 4.0, 0.0, 0.19787105917930603, 0.02571955720266697, 0.02571955720266697, 0.006751835811883211, True
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.3862670660018921, 0, 0, 0.002894375938922167, False
NOUN, X, False, 0, 10, 1, 11, 0.09090909090909091, 0.0, 0.3862670660018921, 0, 0, 0.001991886645555496, False
NOUN, NOUN, True, 9, 8, 11, 9, 1.2222222222222223, 0.30000000000000004, 0.376497745513916, 0.012738735704010292, 0.012738735704010292, 0.014220288954675198, False
NOUN, NOUN, True, 9, 9, 9, 8, 1.125, 0.23529411764705888, 0.5543379783630371, 0.019290599318060066, 0.019290599318060066, 0.002588179660961032, False
NOUN, VERB, False, 9, 9, 6, 10, 0.6, 0.25, 0.11254353076219559, 0.009942850996411989, 0.009942850996411989, 0.030785921961069107, False
NOUN, VERB, False, 8, 8, 5, 10, 0.5, 0.2666666666666667, -0.023785218596458435, 0.009559013410016545, 0.009559013410016545, 0.009138977155089378, False
NOUN, VERB, False, 6, 6, 5, 10, 0.5, 0.1333333333333333, 0.03127638250589371, 0.011535678110514768, 0.011535678110514768, 0.003517658682540059, False
NOUN, ADV, False, 9, 9, 15, 8, 1.875, 0.4347826086956522, 0.549771785736084, 0.009233848794517422, 0.009233848794517422, 0.4244596064090729, False
NOUN, ADV, False, 9, 9, 11, 8, 1.375, 0.3157894736842105, 0.21556368470191956, 0.015473102051116128, 0.015473102051116128, 0.0342845544219017, False
NOUN, ADV, False, 9, 6, 8, 8, 1.0, 0.25, 0.4104774296283722, 0.009031621297307613, 0.009031621297307613, 0.01706809550523758, False
NOUN, ADV, False, 9, 9, 12, 8, 1.5, 0.19999999999999996, 0.4239370822906494, 0.016559219641377996, 0.016559219641377996, 0.014600731432437897, False
NOUN, ADV, False, 9, 9, 7, 8, 0.875, 0.1333333333333333, 0.3034558594226837, 0.009996872963156345, 0.009996872963156345, 0.011600157245993614, False
NOUN, ADV, False, 9, 9, 10, 8, 1.25, 0.33333333333333337, 0.4877268373966217, 0.006888136692542695, 0.006888136692542695, 0.011018214747309685, False
NOUN, ADV, False, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.36344873905181885, 0.013864207350931874, 0.013864207350931874, 0.00995020754635334, False
NOUN, ADV, False, 9, 9, 8, 8, 1.0, 0.25, 0.3321988582611084, 0.010995704280181503, 0.010995704280181503, 0.008641197346150875, False
NOUN, NOUN, True, 5, 3, 5, 11, 0.45454545454545453, 0.25, 0.4721125066280365, 0.01890587710559442, 0.01890587710559442, 0.37832337617874146, True
NOUN, NOUN, True, 7, 6, 8, 11, 0.7272727272727273, 0.5263157894736843, 0.5931901931762695, 0.016778536434370404, 0.016778536434370404, 0.04511384293437004, True
NOUN, NOUN, True, 6, 7, 6, 11, 0.5454545454545454, 0.11764705882352944, 0.382343590259552, 0.013509138968289425, 0.013509138968289425, 0.040603794157505035, True
NOUN, NOUN, True, 3, 2, 5, 11, 0.45454545454545453, 0.375, 0.5034882426261902, 0.017569197788362446, 0.017569197788362446, 0.026999764144420624, False
NOUN, NOUN, True, 5, 5, 4, 11, 0.36363636363636365, 0.2666666666666667, 0.32794487476348877, 0.02571955720266697, 0.02571955720266697, 0.024496644735336304, True
NOUN, NOUN, True, 8, 7, 7, 11, 0.6363636363636364, 0.11111111111111116, 0.22986909747123718, 0.009962996546254103, 0.009962996546254103, 0.012875432148575783, False
NOUN, NOUN, True, 9, 7, 5, 11, 0.45454545454545453, 0.0, 0.013110246509313583, 0.029341393052736055, 0.029341393052736055, 0.010768727399408817, False
NOUN, NOUN, True, 9, 9, 12, 8, 1.5, 0.4, 0.6056767702102661, 0.007097716681040011, 0.007097716681040011, 0.01822759583592415, False
NOUN, NOUN, True, 9, 9, 9, 7, 1.2857142857142858, 0.875, 0.8265702724456787, 0.016741958859190626, 0.016741958859190626, 0.05681084096431732, False
NOUN, NOUN, True, 9, 9, 9, 7, 1.2857142857142858, 0.25, 0.6169097423553467, 0.010790352865935165, 0.010790352865935165, 0.0034357416443526745, False
NOUN, NOUN, True, 5, 2, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.4171071946620941, 0.02346158162331402, 0.02346158162331402, 0.02605215087532997, False
NOUN, NOUN, True, 9, 8, 8, 7, 1.1428571428571428, 0.2666666666666667, 0.31888672709465027, 0.025079562403353052, 0.025079562403353052, 0.014028137549757957, False
NOUN, NOUN, True, 9, 8, 6, 10, 0.6, 0.125, 0.23563282191753387, 0.02488100612656126, 0.02488100612656126, 0.006515763234347105, False
NOUN, SCONJ, False, 9, 6, 7, 7, 1.0, 0.2857142857142857, 0.061201464384794235, 0.010587897055650638, 0.010587897055650638, 0.00041140016401186585, False
NOUN, NOUN, True, 9, 8, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.2786535620689392, 0.025973784730671072, 0.025973784730671072, 0.010069528594613075, False
NOUN, NOUN, True, 9, 9, 10, 11, 0.9090909090909091, 0.38095238095238093, 0.21574407815933228, 0.006025739953649981, 0.006025739953649981, 0.0121357636526227, False
NOUN, NOUN, True, 4, 5, 5, 4, 1.25, 0.2222222222222222, 0.543734073638916, 0.02364642929488405, 0.02364642929488405, 0.012413534335792065, True
NOUN, NOUN, True, 4, 0, 6, 4, 1.5, 0.0, 0.6215353012084961, 0.026275993041086767, 0.026275993041086767, 0.011877201497554779, False
NOUN, NOUN, True, 7, 9, 5, 4, 1.25, 0.4444444444444444, 0.49658533930778503, 0.024502266373479582, 0.024502266373479582, 0.00733532989397645, False
NOUN, PRON, False, 9, 9, 10, 4, 2.5, 0.1428571428571429, 0.45216408371925354, 0.00969534886892674, 0.00969534886892674, 0.004595807753503323, False
NOUN, NOUN, True, 4, 2, 5, 4, 1.25, 0.2222222222222222, 0.5397579669952393, 0.015850337045767552, 0.015850337045767552, 0.0037279189564287663, False
VERB, ADJ, False, 9, 8, 10, 9, 1.1111111111111112, 0.42105263157894735, 0.6039437651634216, 0.00662506323043378, 0.00662506323043378, 0.01525145024061203, False
NOUN, ADJ, False, 9, 9, 11, 9, 1.2222222222222223, 0.30000000000000004, 0.33929216861724854, 0.015773270893078912, 0.015773270893078912, 0.022336618974804878, False
NOUN, PROPN, False, 9, 8, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.40290480852127075, 0.01981830690055481, 0.01981830690055481, 0.021074261516332626, False
NOUN, ADJ, False, 9, 9, 9, 9, 1.0, 0.4444444444444444, 0.4509384334087372, 0.01557083593004776, 0.01557083593004776, 0.0040590232238173485, False
NOUN, NOUN, True, 9, 7, 4, 8, 0.5, 0.16666666666666663, 0.3677321672439575, 0.01437098867209297, 0.01437098867209297, 9.715589840197936e-06, False
NOUN, NOUN, True, 9, 9, 2, 12, 0.16666666666666666, 0.0, 0.27957218885421753, 0.03649163542873278, 0.03649163542873278, 0.006319113075733185, False
VERB, VERB, True, 8, 8, 6, 7, 0.8571428571428571, 0.9230769230769231, 0.7544849514961243, 0.009176982356901212, 0.009176982356901212, 0.01792474277317524, False
NOUN, VERB, False, 9, 9, 9, 7, 1.2857142857142858, 0.25, 0.4559064507484436, 0.006997453755851735, 0.006997453755851735, 0.02127472311258316, False
NOUN, VERB, False, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.3886391818523407, 0.007481004532898451, 0.007481004532898451, 0.013477999716997147, False
NOUN, VERB, False, 9, 7, 4, 7, 0.5714285714285714, 0.36363636363636365, 0.5160099864006042, 0.009270856342908545, 0.009270856342908545, 0.012160575948655605, False
NOUN, VERB, False, 9, 9, 4, 7, 0.5714285714285714, 0.18181818181818177, 0.5067610144615173, 0.00971182274850986, 0.00971182274850986, 0.006154639180749655, False
NOUN, VERB, False, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.41637465357780457, 0.016271008239517378, 0.016271008239517378, 0.0048050046898424625, False
NOUN, NOUN, True, 9, 9, 11, 11, 1.0, 0.2727272727272727, 0.7258560657501221, 0.04835454948308781, 0.04835454948308781, 0.010992821305990219, False
NOUN, NOUN, True, 9, 9, 6, 9, 0.6666666666666666, 0.4, 0.27833107113838196, 0.01004068955691348, 0.01004068955691348, 0.14272437989711761, False
VERB, VERB, True, 9, 8, 5, 11, 0.45454545454545453, 0.125, 0.683922529220581, 0.01433451167801218, 0.01433451167801218, 0.0005467795999720693, False
NOUN, PROPN, False, 9, 9, 8, 6, 1.3333333333333333, 0.0, 0.5196678042411804, 0.06031376035250227, 0.06031376035250227, 0.01629664935171604, False
NOUN, NOUN, True, 9, 9, 7, 4, 1.75, 0.18181818181818177, 0.2688707709312439, 0.015843370736143402, 0.015843370736143402, 0.01587926223874092, False
VERB, NOUN, False, 9, 10, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.07728517800569534, 0, 0, 0.009287256747484207, False
NOUN, ADJ, False, 8, 7, 9, 6, 1.5, 0.0, 0.5974105596542358, 0.019741702177975575, 0.019741702177975575, 0.011971523985266685, False
NOUN, PROPN, False, 8, 8, 5, 6, 0.8333333333333334, 0.18181818181818177, 0.4266836643218994, 0.01946829669388318, 0.01946829669388318, 0.009787735529243946, False
NOUN, PROPN, False, 6, 4, 4, 12, 0.3333333333333333, 0.25, 0.5189324021339417, 0.024287442771588782, 0.024287442771588782, 0.026476172730326653, False
NOUN, NOUN, True, 7, 6, 6, 8, 0.75, 0.4285714285714286, 0.35381564497947693, 0.038434484444229325, 0.038434484444229325, 0.013308280147612095, False
NOUN, NOUN, True, 4, 5, 9, 8, 1.125, 0.11764705882352944, 0.7964301109313965, 0.026508140206644572, 0.026508140206644572, 0.01164100132882595, False
NOUN, AUX, False, 9, 5, 5, 11, 0.45454545454545453, 0.25, 0.49208906292915344, 0.01312111257687958, 0.01312111257687958, 0.007758937776088715, False
NOUN, NOUN, True, 9, 9, 2, 6, 0.3333333333333333, 0.0, 0.5639340877532959, 0.02661900770065265, 0.02661900770065265, 0.0005923183052800596, False
NOUN, PROPN, False, 9, 8, 6, 6, 1.0, 0.0, 0.4713508188724518, 0.019852633336722398, 0.019852633336722398, 0.0005874998169019818, False
VERB, VERB, True, 9, 7, 6, 5, 1.2, 0.36363636363636365, 0.6585414409637451, 0.013757709875430481, 0.013757709875430481, 0.00223209778778255, False
VERB, VERB, True, 8, 7, 5, 5, 1.0, 0.19999999999999996, 0.6929107904434204, 0.020923266751981313, 0.020923266751981313, 0.001129308482632041, False
VERB, VERB, True, 9, 9, 4, 5, 0.8, 0.2222222222222222, 0.46690770983695984, 0.01605485732972531, 0.01605485732972531, 0.0005468139424920082, False
NOUN, NOUN, True, 9, 9, 5, 4, 1.25, 0.2222222222222222, 0.5337585806846619, 0.04662425642858253, 0.04662425642858253, 0.01017171610146761, True
NOUN, VERB, False, 9, 9, 8, 14, 0.5714285714285714, 0.36363636363636365, 0.05690063536167145, 0.009176594756169014, 0.009176594756169014, 0.04382549226284027, False
NOUN, ADJ, False, 9, 9, 9, 14, 0.6428571428571429, 0.17391304347826086, 0.41330617666244507, 0.0061387952571199085, 0.0061387952571199085, 0.00875333696603775, False
NOUN, VERB, False, 3, 5, 6, 14, 0.42857142857142855, 0.30000000000000004, 0.5228410959243774, 0.015175932133810919, 0.015175932133810919, 0.005448298528790474, True
NOUN, X, False, 0, 10, 1, 12, 0.08333333333333333, 0.0, 0.07932920008897781, 0, 0, 0.020000651478767395, False
VERB, VERB, True, 9, 7, 6, 8, 0.75, 0.1428571428571429, 0.507149338722229, 0.009124871924192746, 0.009124871924192746, 0.0085374116897583, False
VERB, VERB, True, 8, 3, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.41960909962654114, 0.01566965528683917, 0.01566965528683917, 0.05852736905217171, False
VERB, VERB, True, 9, 9, 7, 7, 1.0, 0.2857142857142857, 0.4124072790145874, 0.010249855961485333, 0.010249855961485333, 0.005388629622757435, False
NOUN, NOUN, True, 9, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.513184130191803, 0.01931267830941868, 0.01931267830941868, 0.02129308693110943, False
NOUN, NOUN, True, 9, 8, 3, 6, 0.5, 0.0, 0.4821222722530365, 0.06385646594965727, 0.06385646594965727, 0.0072916531935334206, False
VERB, VERB, True, 9, 9, 7, 7, 1.0, 0.2857142857142857, 0.07269375771284103, 0.0052400475543945635, 0.0052400475543945635, 0.01694859378039837, False
VERB, VERB, True, 8, 9, 10, 7, 1.4285714285714286, 0.47058823529411764, 0.21569468080997467, 0.007742664254155554, 0.007742664254155554, 0.009635371156036854, False
NOUN, NOUN, True, 9, 9, 6, 7, 0.8571428571428571, 0.3076923076923077, 0.5596028566360474, 0.007462395835257261, 0.007462395835257261, 0.0042055100202560425, False
