@RELATION 2005-microcare
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {True, False}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {True, False}
@DATA
NOUN, PROPN, False, 10, 10, 2, 3, 0.6666666666666666, 0.8, 0.321845144033432, 0, 0, 0.01931237056851387, False
NOUN, PROPN, False, 9, 10, 3, 3, 1.0, 0.0, 0.33170947432518005, 0, 0, 0.019074825569987297, False
NOUN, PROPN, False, 10, 10, 3, 3, 1.0, 0.6666666666666667, 0.36453312635421753, 0, 0, 0.018211258575320244, False
NOUN, PROPN, False, 10, 10, 3, 3, 1.0, 0.0, 0.3662756681442261, 0, 0, 0.016010187566280365, False
NOUN, NOUN, True, 8, 9, 3, 3, 1.0, 0.0, -0.011393842287361622, 0.008494004494019278, 0.008494004494019278, 0.01581796072423458, False
NOUN, PROPN, False, 10, 10, 3, 3, 1.0, 0.33333333333333337, 0.2742440700531006, 0, 0, 0.015282930806279182, False
NOUN, PROPN, False, 10, 10, 3, 3, 1.0, 0.33333333333333337, 0.19762195646762848, 0, 0, 0.014602349139750004, False
NOUN, PROPN, False, 10, 10, 3, 3, 1.0, 0.6666666666666667, 0.327726274728775, 0, 0, 0.012529749423265457, False
NOUN, NOUN, True, 3, 1, 5, 8, 0.625, 0.15384615384615385, 0.2704227566719055, 0.017228873202290485, 0.017228873202290485, 0.009066394530236721, False
NOUN, NOUN, True, 9, 9, 11, 5, 2.2, 0.5, 0.5349079966545105, 0.008243807479174066, 0.008243807479174066, 0.0014996887184679508, False
NOUN, PROPN, False, 5, 6, 6, 5, 1.2, 0.36363636363636365, 0.6186332106590271, 0.04177735122627527, 0.04177735122627527, 0.0004806293291039765, False
VERB, PROPN, False, 8, 9, 5, 3, 1.6666666666666667, 0.0, 0.3935830593109131, 0.009452361735863843, 0.009452361735863843, 0.035090137273073196, False
VERB, ADJ, False, 5, 7, 7, 3, 2.3333333333333335, 0.19999999999999996, 0.38430655002593994, 0.008229172215169668, 0.008229172215169668, 0.007410521153360605, False
VERB, ADJ, False, 7, 5, 5, 3, 1.6666666666666667, 0.25, 0.17279426753520966, 0.012468285436846855, 0.012468285436846855, 0.006607174873352051, False
VERB, ADJ, False, 7, 3, 6, 3, 2.0, 0.0, 0.2438839226961136, 0.014858488425384904, 0.014858488425384904, 0.006433781236410141, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3219078481197357, 0, 0, 0.08432891964912415, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3219078481197357, 0, 0, 0.019213903695344925, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3219078481197357, 0, 0, 0.018662720918655396, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3219078481197357, 0, 0, 0.016111809760332108, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3219078481197357, 0, 0, 0.015134374611079693, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3219078481197357, 0, 0, 0.0145643325522542, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3219078481197357, 0, 0, 0.01349967997521162, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3219078481197357, 0, 0, 0.012574460357427597, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3219078481197357, 0, 0, 0.012313609011471272, False
VERB, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3219078481197357, 0, 0, 0.011971310712397099, False
NOUN, NOUN, True, 8, 6, 5, 5, 1.0, 0.19999999999999996, 0.5884498953819275, 0.013714352166824402, 0.013714352166824402, 0.0002158928255084902, False
NOUN, X, False, 0, 10, 1, 4, 0.25, 0.0, 0.3669703006744385, 0, 0, 0.01033666729927063, False
PROPN, ADJ, False, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.4370647370815277, 0.014071371745198237, 0.014071371745198237, 0.16022297739982605, False
PROPN, ADJ, False, 9, 6, 5, 5, 1.0, 0.0, 0.31172144412994385, 0.010412253438499088, 0.010412253438499088, 0.007659280207008123, False
NOUN, VERB, False, 1, 1, 4, 4, 1.0, 1.0, 1.0, 0.07276890303756844, 0.07276890303756844, 0.008399617858231068, True
NOUN, NOUN, True, 8, 7, 8, 4, 2.0, 0.33333333333333337, 0.5136631727218628, 0.018724558777900413, 0.018724558777900413, 0.006531022023409605, False
NOUN, NOUN, True, 9, 5, 6, 4, 1.5, 0.19999999999999996, 0.4825150668621063, 0.03775862637349422, 0.03775862637349422, 0.005742385517805815, False
VERB, VERB, True, 7, 8, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.19130529463291168, 0.012060713732582112, 0.012060713732582112, 0.1078476533293724, False
VERB, VERB, True, 5, 5, 5, 9, 0.5555555555555556, 0.5714285714285714, 0.26037731766700745, 0.013716668368335192, 0.013716668368335192, 0.019476525485515594, True
VERB, VERB, True, 7, 7, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.5504977107048035, 0.018925686131766973, 0.018925686131766973, 0.014944895170629025, False
NOUN, NOUN, True, 6, 7, 6, 5, 1.2, 0.36363636363636365, 0.5123670697212219, 0.02166665111671154, 0.02166665111671154, 0.016052836552262306, False
NOUN, NOUN, True, 4, 5, 7, 5, 1.4, 0.33333333333333337, 0.5143570303916931, 0.019716929028860797, 0.019716929028860797, 0.014859379269182682, False
NOUN, NOUN, True, 3, 3, 3, 5, 0.6, 0.25, 0.5721210241317749, 0.010162560630682178, 0.010162560630682178, 0.012958758510649204, True
NOUN, NOUN, True, 9, 9, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.5343916416168213, 0.021781555277280523, 0.021781555277280523, 0.03261585533618927, False
NOUN, NOUN, True, 8, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.549423098564148, 0.02196980440968116, 0.02196980440968116, 0.02729557827115059, False
NOUN, NOUN, True, 9, 9, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.5420271158218384, 0.01258624473344976, 0.01258624473344976, 0.01912248693406582, False
NOUN, NOUN, True, 9, 9, 11, 8, 1.375, 0.21052631578947367, 0.5225169062614441, 0.0233497938802369, 0.0233497938802369, 0.029812563210725784, False
NOUN, NOUN, True, 9, 9, 7, 8, 0.875, 0.2666666666666667, 0.2033873051404953, 0.003864237719169039, 0.003864237719169039, 0.028990058228373528, False
NOUN, NOUN, True, 8, 9, 6, 4, 1.5, 0.4, 0.4692901074886322, 0.014514644852466152, 0.014514644852466152, 0.17126403748989105, False
NOUN, NOUN, True, 9, 5, 5, 4, 1.25, 0.2222222222222222, 0.514132022857666, 0.009966604643136371, 0.009966604643136371, 0.013953064568340778, False
ADJ, NOUN, False, 8, 6, 9, 7, 1.2857142857142858, 0.125, 0.4519062340259552, 0.04266785155833211, 0.04266785155833211, 0.003868214786052704, False
ADJ, NOUN, False, 7, 7, 11, 7, 1.5714285714285714, 0.33333333333333337, 0.3817397952079773, 0.09434195260322105, 0.09434195260322105, 0.0035484652034938335, False
VERB, VERB, True, 3, 5, 4, 10, 0.4, 0.2857142857142857, 0.3790552318096161, 0.015503993595911909, 0.015503993595911909, 0.10506957769393921, True
VERB, VERB, True, 3, 3, 8, 10, 0.8, 0.2222222222222222, 0.4828263521194458, 0.032774514828482315, 0.032774514828482315, 0.06510785222053528, False
VERB, VERB, True, 7, 4, 6, 10, 0.6, 0.125, 0.3282221853733063, 0.009484514464452356, 0.009484514464452356, 0.037330787628889084, False
VERB, VERB, True, 6, 5, 7, 10, 0.7, 0.11764705882352944, 0.3453328013420105, 0.009207860846211589, 0.009207860846211589, 0.02348547801375389, True
VERB, VERB, True, 4, 8, 7, 10, 0.7, 0.11764705882352944, 0.431130588054657, 0.011172483420567956, 0.011172483420567956, 0.022460022941231728, False
VERB, VERB, True, 7, 6, 4, 10, 0.4, 0.1428571428571429, 0.263315886259079, 0.011773015882100233, 0.011773015882100233, 0.019234247505664825, False
VERB, VERB, True, 7, 7, 8, 10, 0.8, 0.4444444444444444, 0.2571417987346649, 0.018925686131766973, 0.018925686131766973, 0.015905048698186874, False
VERB, VERB, True, 5, 5, 3, 10, 0.3, 0.0, 0.25134992599487305, 0.012190249614391859, 0.012190249614391859, 0.01525619626045227, False
VERB, VERB, True, 5, 4, 4, 10, 0.4, 0.2857142857142857, 0.2505457103252411, 0.007391187175388176, 0.007391187175388176, 0.012246780097484589, False
VERB, VERB, True, 6, 6, 7, 10, 0.7, 0.11764705882352944, 0.10914299637079239, 0.012494696598188944, 0.012494696598188944, 0.010904204100370407, False
NOUN, PROPN, False, 9, 9, 9, 6, 1.5, 0.2666666666666667, 0.2937432825565338, 0.00789346042275815, 0.00789346042275815, 0.018943626433610916, False
NOUN, NOUN, True, 3, 3, 3, 5, 0.6, 0.25, 0.43829986453056335, 0.025682762023813505, 0.025682762023813505, 0.008802426047623158, False
NOUN, NOUN, True, 7, 6, 7, 5, 1.4, 0.16666666666666663, 0.20882661640644073, 0.059498339219980774, 0.059498339219980774, 0.008031433448195457, False
NOUN, NOUN, True, 8, 4, 6, 5, 1.2, 0.36363636363636365, 0.27273452281951904, 0.030208192186904376, 0.030208192186904376, 0.007784057874232531, False
NOUN, NOUN, True, 4, 3, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.45968589186668396, 0.04856004247729823, 0.04856004247729823, 0.03553474321961403, False
VERB, VERB, True, 9, 5, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.4852733016014099, 0.009966604643136371, 0.009966604643136371, 0.3350594937801361, False
VERB, VERB, True, 9, 8, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.3359030485153198, 0.01834450283724999, 0.01834450283724999, 0.09885834157466888, False
VERB, ADJ, False, 9, 9, 12, 9, 1.3333333333333333, 0.19047619047619047, 0.5870732069015503, 0.007620400677562145, 0.007620400677562145, 0.014520477503538132, False
VERB, ADJ, False, 7, 5, 7, 9, 0.7777777777777778, 0.25, 0.31061094999313354, 0.00855195950984397, 0.00855195950984397, 0.013932934030890465, False
VERB, VERB, True, 9, 9, 6, 9, 0.6666666666666666, 0.4, -0.018678754568099976, 0.007810761054436848, 0.007810761054436848, 0.011082748882472515, False
VERB, NOUN, False, 8, 9, 6, 7, 0.8571428571428571, 0.15384615384615385, 0.28434282541275024, 0.006842472470793676, 0.006842472470793676, 0.03459003567695618, False
VERB, NOUN, False, 8, 8, 7, 7, 1.0, 0.2857142857142857, 0.43559741973876953, 0.021924086394220266, 0.021924086394220266, 0.019824381917715073, False
VERB, NOUN, False, 9, 9, 7, 7, 1.0, 0.2857142857142857, 0.3370583653450012, 0.009324525831035997, 0.009324525831035997, 0.016392474994063377, False
VERB, NOUN, False, 8, 9, 12, 7, 1.7142857142857142, 0.3157894736842105, 0.37154024839401245, 0.014087861870044283, 0.014087861870044283, 0.015253493562340736, False
VERB, ADJ, False, 9, 9, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.43458789587020874, 0.014236137231301559, 0.014236137231301559, 0.019485464319586754, False
VERB, ADJ, False, 8, 7, 5, 9, 0.5555555555555556, 0.2857142857142857, 0.4101927578449249, 0.019472664274664174, 0.019472664274664174, 0.010809618048369884, False
NOUN, VERB, False, 8, 4, 6, 4, 1.5, 0.19999999999999996, 0.5088009834289551, 0.030208192186904376, 0.030208192186904376, 0.002718369010835886, False
NOUN, NOUN, True, 8, 9, 6, 6, 1.0, 0.16666666666666663, 0.27195414900779724, 0.019480900121340218, 0.019480900121340218, 0.023146064952015877, False
NOUN, NOUN, True, 9, 10, 8, 6, 1.3333333333333333, 0.2857142857142857, 0.1890217661857605, 0, 0, 0.011057170107960701, False
VERB, ADJ, False, 8, 7, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.6992694139480591, 0.012227020782825756, 0.012227020782825756, 0.020213494077324867, False
VERB, NOUN, False, 9, 9, 4, 7, 0.5714285714285714, 0.7272727272727273, 0.7536627054214478, 0.019308458851832862, 0.019308458851832862, 0.01737247221171856, False
VERB, ADJ, False, 9, 9, 5, 7, 0.7142857142857143, 0.16666666666666663, 0.6132153272628784, 0.012352206869513055, 0.012352206869513055, 0.011040040291845798, False
NOUN, SCONJ, False, 9, 6, 7, 7, 1.0, 0.2857142857142857, 0.6303949356079102, 0.00970051963629725, 0.00970051963629725, 0.5710755586624146, False
NOUN, ADV, False, 8, 8, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.5663490295410156, 0.009028470725606207, 0.009028470725606207, 0.02449142374098301, False
NOUN, VERB, False, 8, 8, 6, 7, 0.8571428571428571, 0.46153846153846156, 0.4303322434425354, 0.010608770615025222, 0.010608770615025222, 0.0011503255227580667, False
NOUN, VERB, False, 9, 9, 9, 4, 2.25, 0.3076923076923077, 0.31542518734931946, 0.00555105071112396, 0.00555105071112396, 0.014623487368226051, False
NOUN, VERB, False, 9, 6, 4, 4, 1.0, 0.0, 0.4040522873401642, 0.02388644144683624, 0.02388644144683624, 0.013542144559323788, False
NOUN, VERB, False, 9, 9, 6, 4, 1.5, 0.8, 0.25890472531318665, 0.010341695317466038, 0.010341695317466038, 0.011218494735658169, False
NOUN, ADJ, False, 9, 9, 4, 4, 1.0, 0.25, 0.49960675835609436, 0.010988481016036285, 0.010988481016036285, 0.009338057599961758, False
NOUN, VERB, False, 8, 9, 6, 4, 1.5, 0.4, 0.22843974828720093, 0.009180972707875766, 0.009180972707875766, 0.00916376430541277, False
VERB, VERB, True, 7, 8, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.6856566667556763, 0.006338927761408852, 0.006338927761408852, 0.02881668321788311, False
VERB, VERB, True, 5, 7, 6, 6, 1.0, 0.5, 0.6888002753257751, 0.009450656823747012, 0.009450656823747012, 0.00739325163885951, True
VERB, VERB, True, 8, 9, 6, 6, 1.0, 0.33333333333333337, 0.5978836417198181, 0.007320394453263857, 0.007320394453263857, 0.006769195664674044, False
NOUN, NOUN, True, 8, 9, 8, 4, 2.0, 0.16666666666666663, 0.28969377279281616, 0.01980844664457269, 0.01980844664457269, 0.0004206325102131814, False
NOUN, NOUN, True, 8, 7, 3, 7, 0.42857142857142855, 0.19999999999999996, 0.44496479630470276, 0.03007566819833942, 0.03007566819833942, 0.017202815040946007, False
NOUN, ADJ, False, 9, 7, 4, 6, 0.6666666666666666, 0.19999999999999996, 0.45046594738960266, 0.008104297273559302, 0.008104297273559302, 0.012196286581456661, False
NOUN, ADJ, False, 9, 8, 5, 11, 0.45454545454545453, 0.375, 0.2841925323009491, 0.04570533490069827, 0.04570533490069827, 0.004272418562322855, False
NOUN, NOUN, True, 9, 7, 3, 11, 0.2727272727272727, 0.2857142857142857, 0.15281397104263306, 0.03838959814627233, 0.03838959814627233, 0.004154101945459843, False
NOUN, NOUN, True, 4, 3, 6, 11, 0.5454545454545454, 0.3529411764705882, 0.19888713955879211, 0.1024756743481858, 0.1024756743481858, 0.003261086530983448, True
NOUN, NOUN, True, 9, 7, 3, 6, 0.5, 0.2222222222222222, 0.5991004109382629, 0.021925245468039145, 0.021925245468039145, 0.013628745451569557, False
NOUN, NOUN, True, 9, 7, 3, 4, 0.75, 0.2857142857142857, 0.41861140727996826, 0.052264656515433223, 0.052264656515433223, 0.003994932398200035, False
VERB, VERB, True, 9, 9, 6, 5, 1.2, 0.18181818181818177, 0.5014609098434448, 0.004537338760479925, 0.004537338760479925, 0.20298412442207336, False
VERB, VERB, True, 8, 9, 11, 5, 2.2, 0.25, 0.6854135990142822, 0.015257210701020683, 0.015257210701020683, 0.05809462070465088, False
VERB, VERB, True, 9, 8, 10, 5, 2.0, 0.2666666666666667, 0.7223817110061646, 0.009392319165747395, 0.009392319165747395, 0.010079534724354744, False
VERB, VERB, True, 9, 9, 4, 5, 0.8, 0.0, 0.451202392578125, 0.017828877857177135, 0.017828877857177135, 0.009796887636184692, False
NOUN, NOUN, True, 8, 5, 6, 9, 0.6666666666666666, 0.2666666666666667, 0.5053308010101318, 0.030887078024537034, 0.030887078024537034, 0.031097296625375748, False
NOUN, NOUN, True, 9, 9, 9, 9, 1.0, 0.33333333333333337, 0.5695821046829224, 0.008813813095497289, 0.008813813095497289, 0.005435008555650711, False
NOUN, NOUN, True, 9, 9, 11, 9, 1.2222222222222223, 0.30000000000000004, 0.624057412147522, 0.0123477761219345, 0.0123477761219345, 0.0035795073490589857, False
VERB, VERB, True, 5, 5, 9, 6, 1.5, 0.2666666666666667, 0.5392411351203918, 0.015074992847179017, 0.015074992847179017, 0.10003236681222916, True
VERB, VERB, True, 3, 1, 6, 6, 1.0, 0.33333333333333337, 0.6113890409469604, 0.05081271130365322, 0.05081271130365322, 0.0466352179646492, True
VERB, VERB, True, 7, 7, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.7082853317260742, 0.010511708580201657, 0.010511708580201657, 0.03332029655575752, False
VERB, VERB, True, 4, 4, 6, 6, 1.0, 0.33333333333333337, 0.5134377479553223, 0.013739907875794473, 0.013739907875794473, 0.018429771065711975, False
VERB, VERB, True, 8, 8, 7, 6, 1.1666666666666667, 0.0, 0.449838787317276, 0.020484758725709724, 0.020484758725709724, 0.014994362369179726, False
VERB, VERB, True, 8, 9, 5, 6, 0.8333333333333334, 0.0, 0.5529314875602722, 0.01228407393182579, 0.01228407393182579, 0.014207604341208935, False
VERB, VERB, True, 4, 6, 6, 6, 1.0, 0.6666666666666667, 0.661932110786438, 0.01707002304154379, 0.01707002304154379, 0.012003992684185505, False
VERB, VERB, True, 9, 9, 9, 6, 1.5, 0.1333333333333333, 0.5330801010131836, 0.009271635237600218, 0.009271635237600218, 0.011724802665412426, False
VERB, VERB, True, 6, 9, 7, 6, 1.1666666666666667, 0.15384615384615385, 0.6355099081993103, 0.009416440447458901, 0.009416440447458901, 0.01058393344283104, False
NOUN, NOUN, True, 8, 9, 3, 6, 0.5, 0.2222222222222222, 0.4387784004211426, 0.015489017535189534, 0.015489017535189534, 0.021502211689949036, False
NOUN, NOUN, True, 9, 9, 7, 6, 1.1666666666666667, 0.46153846153846156, 0.4630983769893646, 0.010641453863061787, 0.010641453863061787, 0.011886931024491787, False
NOUN, ADJ, False, 9, 9, 5, 6, 0.8333333333333334, 0.0, 0.48447713255882263, 0.009778016876065665, 0.009778016876065665, 0.008772684261202812, False
NOUN, NOUN, True, 9, 9, 5, 6, 0.8333333333333334, 0.0, 0.24518655240535736, 0.012827495842420544, 0.012827495842420544, 0.008218742907047272, False
NOUN, NOUN, True, 9, 7, 10, 5, 2.0, 0.4, 0.07524187862873077, 0.05018631580481745, 0.05018631580481745, 0.01570717804133892, False
NOUN, ADJ, False, 9, 9, 6, 8, 0.75, 0.1428571428571429, 0.4241616129875183, 0.009252836965676662, 0.009252836965676662, 0.0072999331168830395, False
NOUN, ADJ, False, 9, 9, 10, 8, 1.25, 0.2222222222222222, 0.4261023998260498, 0.00834220331205939, 0.00834220331205939, 0.006107098422944546, False
NOUN, PROPN, False, 0, 2, 11, 7, 1.5714285714285714, 0.11111111111111116, 0.5910646319389343, 0.02312549940607409, 0.02312549940607409, 0.005928737111389637, False
NOUN, PROPN, False, 3, 1, 5, 7, 0.7142857142857143, 0.33333333333333337, 0.5762022733688354, 0.017228873202290485, 0.017228873202290485, 0.005755892023444176, False
NOUN, NOUN, True, 9, 7, 11, 11, 1.0, 0.2727272727272727, 0.39571624994277954, 0.04653911771853743, 0.04653911771853743, 0.06188826262950897, False
NOUN, NOUN, True, 9, 9, 10, 11, 0.9090909090909091, 0.2857142857142857, 0.3266492187976837, 0.012163072487001172, 0.012163072487001172, 0.030047407373785973, False
NOUN, NOUN, True, 9, 4, 12, 11, 1.0909090909090908, 0.34782608695652173, 0.2641644775867462, 0.07996082773092206, 0.07996082773092206, 0.01105101965367794, False
VERB, ADJ, False, 7, 5, 8, 9, 0.8888888888888888, 0.23529411764705888, 0.7101254463195801, 0.011632503321811385, 0.011632503321811385, 0.02679777704179287, False
VERB, ADJ, False, 9, 6, 10, 9, 1.1111111111111112, 0.21052631578947367, 0.4346580505371094, 0.017798009797361937, 0.017798009797361937, 0.01260447222739458, False
NOUN, NOUN, True, 7, 7, 9, 9, 1.0, 0.2222222222222222, 0.35517340898513794, 0.00989004013070806, 0.00989004013070806, 5.9344933106331155e-05, False
NOUN, NOUN, True, 8, 6, 4, 9, 0.4444444444444444, 0.3076923076923077, 0.5655609965324402, 0.009621921013962458, 0.009621921013962458, 5.193250035517849e-05, True
NOUN, NOUN, True, 7, 7, 8, 9, 0.8888888888888888, 0.3529411764705882, 0.6317804455757141, 0.01007021528008793, 0.01007021528008793, 0.00011141942377435043, True
VERB, NOUN, False, 9, 9, 5, 6, 0.8333333333333334, 0.0, 0.28995904326438904, 0.01819579012299448, 0.01819579012299448, 0.005526079796254635, False
VERB, NOUN, False, 8, 9, 9, 5, 1.8, 0.2857142857142857, 0.6359997391700745, 0.0140915433267742, 0.0140915433267742, 0.03824032098054886, False
VERB, NOUN, False, 9, 9, 4, 5, 0.8, 0.0, 0.16763129830360413, 0.0720660293899553, 0.0720660293899553, 0.013243220746517181, True
VERB, VERB, True, 9, 9, 9, 8, 1.125, 0.23529411764705888, -0.2919779121875763, 0.004868185883559812, 0.004868185883559812, 0.010889770463109016, False
NOUN, VERB, False, 8, 7, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.4490770399570465, 0.007039615888101826, 0.007039615888101826, 0.23581838607788086, False
NOUN, VERB, False, 9, 9, 9, 6, 1.5, 0.4, 0.46722185611724854, 0.0031869689736529505, 0.0031869689736529505, 0.10878419131040573, False
NOUN, VERB, False, 9, 9, 7, 6, 1.1666666666666667, 0.3076923076923077, 0.42873287200927734, 0.01117656460022235, 0.01117656460022235, 0.04944464564323425, False
NOUN, VERB, False, 9, 9, 10, 6, 1.6666666666666667, 0.5, 0.45608675479888916, 0.007546123707373832, 0.007546123707373832, 0.023468974977731705, False
NOUN, VERB, False, 9, 9, 6, 6, 1.0, 0.33333333333333337, 0.3255545198917389, 0.014722872403167693, 0.014722872403167693, 0.02269904315471649, False
